,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
1800,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
3600,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
5400,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
7200,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
9000,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
10800,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
12600,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
14400,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
16200,1.5398364,1.471164,0.59472406,0.5846935,0.52875173,0.45120445,0.34703773,0.30459878,0.2640904,0.1543224,0.11574179,0.07253061,0.069259584,0.021806743,0.00020112861,0.037740137,-0.10448464,-0.20826524,-0.21289587,0.59795797,0.11043185,0.037422284,0.38914552,0.25073734,0.18746504,-0.08397281,-0.0145283025,0.014021757,0.05777479,0.03539695,0.0076191113,-0.020158727,0.028261563,0.09037551
