,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
1800,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
3600,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
5400,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
7200,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
9000,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
10800,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
12600,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
14400,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
16200,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
18000,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
19800,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
21600,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
23400,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
25200,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
27000,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
28800,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
30600,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
32400,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
34200,1.5434152,1.474743,0.5952486,0.5852179,0.5292762,0.4517289,0.34756216,0.3051232,0.26461482,0.1543224,0.11574179,0.07253061,0.06978402,0.022331186,0.00072556944,0.03799179,-0.1047363,-0.20851693,-0.21314754,0.6007607,0.109180674,0.037422284,0.39319944,0.2534812,0.19020893,-0.08319671,-0.013752205,0.014797854,0.05908484,0.036707,0.008929161,-0.023678705,0.031781543,0.09389549
