,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5398914,1.4712191,0.5949545,0.5849239,0.52898216,0.4514349,0.34726816,0.30482924,0.26432085,0.1543224,0.11574179,0.07253061,0.06949003,0.02203719,0.0004315739,0.037849944,-0.10459445,-0.20837507,-0.21300569,0.5976727,0.109180674,0.037422284,0.3901114,0.251639,0.18836674,-0.08493867,-0.014188042,0.014362018,0.05783896,0.03546112,0.007683285,-0.020094551,0.02819739,0.09031134
48600,1.5398914,1.4712191,0.5949545,0.5849239,0.52898216,0.4514349,0.34726816,0.30482924,0.26432085,0.1543224,0.11574179,0.07253061,0.06949003,0.02203719,0.00043157386,0.037849944,-0.10459445,-0.20837507,-0.21300569,0.5976727,0.109180674,0.037422284,0.3901114,0.251639,0.18836674,-0.08493867,-0.014188042,0.014362018,0.05783896,0.03546112,0.007683285,-0.020094551,0.02819739,0.09031134
50400,1.5398914,1.4712191,0.5949545,0.5849239,0.52898216,0.4514349,0.34726816,0.30482924,0.26432085,0.1543224,0.11574179,0.07253061,0.06949003,0.02203719,0.00043157386,0.037849944,-0.10459445,-0.20837507,-0.21300569,0.5976727,0.109180674,0.037422284,0.3901114,0.251639,0.18836674,-0.08493867,-0.014188042,0.014362018,0.05783896,0.03546112,0.007683285,-0.020094551,0.02819739,0.09031134
52200,1.5398914,1.4712191,0.5949545,0.5849239,0.52898216,0.4514349,0.34726816,0.30482924,0.26432085,0.1543224,0.11574179,0.07253061,0.06949003,0.02203719,0.00043157386,0.037849944,-0.10459445,-0.20837507,-0.21300569,0.5976727,0.109180674,0.037422284,0.3901114,0.251639,0.18836674,-0.08493867,-0.014188042,0.014362018,0.05783896,0.03546112,0.007683285,-0.020094551,0.02819739,0.09031134
54000,1.5401527,1.4714803,0.5950095,0.5849789,0.5290371,0.45148984,0.34732312,0.30488414,0.26437578,0.1543224,0.11574179,0.07253061,0.06954498,0.02209214,0.00048652376,0.037876315,-0.10462082,-0.20840144,-0.21303207,0.5978526,0.109180674,0.037422284,0.39029127,0.25180697,0.18853469,-0.08511859,-0.014106725,0.014443334,0.057850923,0.03547309,0.0076952497,-0.02008259,0.028185425,0.09029937
55800,1.5401527,1.4714803,0.5950095,0.5849789,0.5290371,0.45148984,0.34732312,0.30488414,0.26437578,0.1543224,0.11574179,0.07253061,0.06954498,0.02209214,0.00048652376,0.037876315,-0.10462082,-0.20840144,-0.21303207,0.5978526,0.109180674,0.037422284,0.39029127,0.25180697,0.18853469,-0.08511859,-0.014106725,0.014443334,0.057850923,0.03547309,0.0076952497,-0.02008259,0.028185425,0.09029937
57600,1.540675,1.4720027,0.5951192,0.5850885,0.5291468,0.45159948,0.34743273,0.3049938,0.2644854,0.1543224,0.11574179,0.07253061,0.069654614,0.022201777,0.00059616077,0.037929125,-0.104673624,-0.20845425,-0.21308488,0.59821266,0.109180674,0.037422284,0.3906513,0.25214303,0.18887074,-0.08547859,-0.013944279,0.014605779,0.057874877,0.03549704,0.0077192,-0.020058637,0.028161474,0.09027542
59400,1.540675,1.4720027,0.5951192,0.5850885,0.5291468,0.45159948,0.34743273,0.3049938,0.2644854,0.1543224,0.11574179,0.07253061,0.069654614,0.022201777,0.00059616077,0.037929125,-0.104673624,-0.20845425,-0.21308488,0.59821266,0.109180674,0.037422284,0.3906513,0.25214303,0.18887074,-0.08547859,-0.013944279,0.014605779,0.057874877,0.03549704,0.0077192,-0.020058637,0.028161474,0.09027542
61200,1.54172,1.4730476,0.5953374,0.58530676,0.529365,0.45181775,0.34765103,0.30521208,0.2647037,0.1543224,0.11574179,0.07253061,0.069872886,0.022420043,0.0008144275,0.038035024,-0.10477953,-0.20856015,-0.21319076,0.59893334,0.109180674,0.037422284,0.39137205,0.25281578,0.1895435,-0.08619933,-0.013620114,0.014929946,0.057922866,0.035545025,0.0077671898,-0.020010648,0.028113484,0.09022743
63000,1.54172,1.4730476,0.5953374,0.58530676,0.529365,0.45181775,0.34765103,0.30521208,0.2647037,0.1543224,0.11574179,0.07253061,0.069872886,0.022420043,0.00081442745,0.038035024,-0.10477953,-0.20856015,-0.21319076,0.59893334,0.109180674,0.037422284,0.39137205,0.25281578,0.1895435,-0.08619933,-0.013620114,0.014929946,0.057922866,0.035545025,0.0077671898,-0.020010648,0.028113484,0.09022743
64800,1.5425037,1.4738313,0.59550023,0.5854696,0.5295279,0.45198065,0.3478139,0.30537492,0.26486653,0.1543224,0.11574179,0.07253061,0.07003574,0.022582902,0.0009772864,0.038114686,-0.10485919,-0.20863982,-0.21327043,0.5994745,0.109180674,0.037422284,0.39191318,0.25332087,0.19004858,-0.08674049,-0.013377594,0.015172466,0.05795893,0.035581093,0.007803257,-0.01997458,0.028077418,0.090191364
66600,1.5425037,1.4738313,0.59550023,0.5854696,0.5295279,0.45198065,0.3478139,0.30537492,0.26486653,0.1543224,0.11574179,0.07253061,0.07003574,0.022582902,0.0009772864,0.038114686,-0.10485919,-0.20863982,-0.21327043,0.5994745,0.109180674,0.037422284,0.39191318,0.25332087,0.19004858,-0.08674049,-0.013377594,0.015172466,0.05795893,0.035581093,0.007803257,-0.01997458,0.028077418,0.090191364
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
