,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
1800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
3600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
5400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
7200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
9000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
10800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
12600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
14400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
16200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
18000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
19800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
21600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
23400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
25200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
27000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
28800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
30600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
32400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
34200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
36000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
37800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
39600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
41400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
43200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
45000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
46800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
48600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
50400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
52200,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
54000,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
55800,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
57600,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
59400,1.5429567,1.4742844,0.594838,0.5848074,0.52886564,0.45131838,0.34715164,0.30471265,0.26420426,0.1543224,0.11574179,0.07253061,0.06937349,0.021920651,0.00031503526,0.037794255,-0.10453876,-0.20831938,-0.21294999,0.6009103,0.109180674,0.037422284,0.3889775,0.25058046,0.18730816,-0.08380478,-0.014360272,0.014189787,0.057763632,0.035385795,0.007607958,-0.02016988,0.028272716,0.09038667
