,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
1800,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
3600,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
5400,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
7200,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
9000,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
10800,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
12600,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
14400,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
16200,1.5466911,1.478019,0.5956556,0.58562493,0.52968323,0.45213595,0.3479692,0.30553028,0.2650219,0.1543224,0.11574179,0.07253061,0.07019107,0.022738228,0.0011326143,0.038191155,-0.10493566,-0.20871629,-0.2133469,0.6034302,0.109180674,0.037422284,0.39586893,0.2556241,0.19235179,-0.08259029,-0.013145791,0.015404268,0.059611443,0.03723361,0.009455771,-0.018322067,0.034530822,0.096644774
