,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
1800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
3600,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
5400,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
7200,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
9000,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
10800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
12600,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
14400,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
16200,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
18000,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
19800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
21600,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
23400,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
25200,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
27000,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
28800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
30600,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
32400,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
34200,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
36000,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
37800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
39600,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
41400,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
43200,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
45000,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
46800,1.5471704,1.4784982,0.59556264,0.58553195,0.52959025,0.452043,0.34787625,0.3054373,0.2649289,0.1543224,0.11574179,0.07253061,0.0700981,0.022645263,0.0010396475,0.03814533,-0.10488983,-0.20867045,-0.21330108,0.60404825,0.109180674,0.037422284,0.39648703,0.25784656,0.18598905,-0.082729094,-0.013284587,0.015265472,0.058007058,0.035629224,0.007851385,-0.019926453,0.028029287,0.09014324
