,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
1800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
3600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
5400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
7200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
9000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
10800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
12600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
14400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
16200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
