,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
1800,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
3600,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
5400,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
7200,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
9000,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
10800,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
12600,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
14400,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
16200,1.542595,1.4739227,0.5951523,0.58512175,0.52918005,0.45163274,0.34746602,0.30502707,0.26451868,0.1543224,0.11574179,0.07253061,0.06968788,0.022235047,0.0006294302,0.037945196,-0.10468971,-0.20847033,-0.21310093,0.60008323,0.109180674,0.037422284,0.39252192,0.25302616,0.18975386,-0.08333944,-0.013894934,0.014655125,0.058862388,0.036484547,0.008706709,-0.023080913,0.031183751,0.093297705
