,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5439371,1.4752648,0.59952354,0.58949286,0.53355116,0.45065206,0.34648535,0.3040464,0.263538,0.1543224,0.11574179,0.07253061,0.06870719,0.021254348,-0.00035126627,0.03792671,-0.10467122,-0.20845185,-0.21308245,0.59707266,0.109180674,0.037422284,0.38951132,0.25107884,0.18780655,-0.08433862,-0.014894115,0.013655945,0.057799082,0.035421245,0.007643406,-0.020134432,0.028237266,0.09035122
12600,1.5439371,1.4752648,0.59952354,0.58949286,0.53355116,0.45065206,0.34648535,0.3040464,0.263538,0.1543224,0.11574179,0.07253061,0.06870719,0.02125435,-0.0003512662,0.03792671,-0.10467122,-0.20845185,-0.21308245,0.59707266,0.109180674,0.037422284,0.38951132,0.25107884,0.18780655,-0.08433862,-0.014894115,0.013655945,0.057799082,0.035421245,0.007643406,-0.020134432,0.028237266,0.09035122
14400,1.5439371,1.4752648,0.59952354,0.58949286,0.53355116,0.45065206,0.34648535,0.3040464,0.263538,0.1543224,0.11574179,0.07253061,0.06870719,0.02125435,-0.0003512662,0.03792671,-0.10467122,-0.20845185,-0.21308245,0.59707266,0.109180674,0.037422284,0.38951132,0.25107884,0.18780655,-0.08433862,-0.014894115,0.013655945,0.057799082,0.035421245,0.007643406,-0.020134432,0.028237266,0.09035122
16200,1.5439371,1.4752648,0.59952354,0.58949286,0.53355116,0.45065206,0.34648535,0.3040464,0.263538,0.1543224,0.11574179,0.07253061,0.06870719,0.02125435,-0.0003512662,0.03792671,-0.10467122,-0.20845185,-0.21308245,0.59707266,0.109180674,0.037422284,0.38951132,0.25107884,0.18780655,-0.08433862,-0.014894115,0.013655945,0.057799082,0.035421245,0.007643406,-0.020134432,0.028237266,0.09035122
