,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
1800,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
3600,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
5400,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
7200,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
9000,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
10800,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
12600,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
14400,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
16200,1.5483757,1.4797034,0.5967002,0.5866695,0.53072786,0.45318052,0.3490138,0.30657485,0.26606646,0.1543224,0.11574179,0.07253061,0.071235664,0.023782833,0.0021772166,0.038717348,-0.10546185,-0.20924248,-0.21387309,0.60354394,0.109180674,0.037422284,0.39598265,0.2571181,0.19384582,-0.09080992,-0.011575002,0.016975058,0.058231104,0.035853267,0.008075427,-0.01970241,0.027805246,0.0899192
