,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
19800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
21600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
23400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
25200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
27000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
28800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
30600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
32400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
34200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
36000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
37800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
39600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
41400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
43200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
45000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
46800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
48600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
50400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
52200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
54000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
55800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
57600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
59400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
61200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
63000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
64800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
66600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
68400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
70200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
72000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
73800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
75600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
77400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
79200,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
81000,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
82800,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
84600,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
86400,1.5478058,1.4791335,0.59974974,0.5897191,0.5337774,0.45623013,0.35206342,0.30962446,0.26911607,0.1543224,0.11574179,0.07253061,0.07428528,0.017611928,-0.0039936868,0.03939881,-0.10614332,-0.20992394,-0.21455455,0.599243,0.109180674,0.037422284,0.39168164,0.25310478,0.18983246,-0.086508945,-0.017064441,0.0114856195,0.057943497,0.035565656,0.0077878213,-0.019990014,0.028092854,0.09020681
