,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
1800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
3600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
5400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
7200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
9000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
10800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
12600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
14400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
16200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
18000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
19800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
21600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
23400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
25200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
27000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
28800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
30600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
32400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
34200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
36000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
37800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
39600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
41400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
43200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
45000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
46800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
48600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
50400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
52200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
54000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
55800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
57600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
59400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
61200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
63000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
64800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
66600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
68400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
70200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
72000,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
73800,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
75600,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
77400,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
79200,1.5426866,1.4740143,0.5948282,0.5847975,0.5288558,0.4513085,0.34714177,0.30470285,0.26419443,0.1543224,0.11574179,0.07253061,0.06936363,0.021910788,0.0003051741,0.037789557,-0.10453406,-0.20831469,-0.2129453,0.60065466,0.11328198,0.037422284,0.38899204,0.25059402,0.18732177,-0.08381934,-0.014374832,0.014175229,0.057764597,0.03538676,0.007608924,-0.020168914,0.02827175,0.090385705
