,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
5400,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
7200,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
9000,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
10800,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
12600,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
14400,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
16200,1.5397989,1.4711266,0.5958612,0.58461696,0.52867526,0.45112798,0.34696123,0.3045223,0.2640139,0.1543224,0.11574179,0.07253061,0.069183104,0.021730263,0.000124647,0.037731186,-0.10447569,-0.2082563,-0.21288691,0.5967923,0.109180674,0.037422284,0.38923097,0.2508171,0.1875448,-0.08405824,-0.0146137355,0.013936324,0.057780463,0.035402622,0.007624784,-0.020153055,0.02825589,0.09036984
