,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
1800,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
3600,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
5400,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
7200,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
9000,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
10800,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
12600,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
14400,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
16200,1.5443863,1.475714,0.5972815,0.58725095,0.5313091,0.45376185,0.34959513,0.30715618,0.2666478,0.1543224,0.11574179,0.07253061,0.07181698,0.024364144,0.0027585293,0.039018605,-0.105763115,-0.20954373,-0.21417435,0.59867203,0.109180674,0.037422284,0.39111075,0.25257188,0.18929957,-0.08593802,-0.016493512,0.012056547,0.05790546,0.03552762,0.007749785,-0.020028053,0.028130889,0.09024484
