,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
1800,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
3600,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
5400,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
7200,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
9000,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
10800,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
12600,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
14400,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
16200,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
18000,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
19800,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
21600,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
23400,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
25200,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
27000,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
28800,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
30600,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
32400,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
34200,1.5404137,1.4717414,0.5962422,0.5862116,0.53026986,0.4527226,0.3485559,0.3061169,0.26560852,0.15615094,0.117570326,0.074359156,0.068949185,0.02149635,-0.00010926624,0.03782738,-0.10457189,-0.2083525,-0.21298312,0.59693,0.109180674,0.037422284,0.38936862,0.25094566,0.18767338,-0.08419596,-0.014751452,0.013798608,0.0577896,0.035411768,0.00763393,-0.020143908,0.028246745,0.09036069
