,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
1800,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
3600,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
5400,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791736e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
7200,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
9000,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791736e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
10800,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791736e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
12600,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791736e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
14400,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791736e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
16200,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
18000,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
19800,1.5396354,1.4709634,0.59560305,0.5855725,0.52963066,0.45208344,0.34791672,0.30442742,0.26391906,0.1543224,0.11574179,0.07253061,0.06908824,0.021635408,2.9791738e-05,0.03777021,-0.104514726,-0.20829535,-0.21292596,0.596848,0.109180674,0.037422284,0.3892868,0.2508692,0.18759692,-0.08411407,-0.01466956,0.0138805,0.057784166,0.03540633,0.007628491,-0.020149346,0.028252183,0.09036614
