,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
1800,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
3600,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
5400,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
7200,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
9000,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
10800,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
12600,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
14400,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
16200,1.5435643,1.474892,0.5995307,0.5845209,0.52857924,0.45103192,0.34686518,0.30442625,0.26391783,0.1543224,0.11574179,0.07253061,0.06908705,0.021634212,2.8597444e-05,0.037770703,-0.10451522,-0.20829582,-0.21292643,0.5968488,0.109180674,0.037422284,0.38928747,0.25086987,0.18759757,-0.084114775,-0.014670263,0.0138797965,0.057784215,0.035406377,0.007628538,-0.0201493,0.028252136,0.09036609
