,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
32400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
34200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
36000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
37800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
39600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
41400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
43200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
45000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
46800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
48600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
50400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
52200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
54000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
55800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
57600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
59400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
61200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
63000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
64800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
66600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
68400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
70200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
72000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
73800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
75600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
77400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
79200,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
81000,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
82800,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
84600,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
86400,1.5480309,1.4793587,0.595872,0.5858414,0.52989966,0.45235237,0.34818563,0.3057467,0.26523829,0.1543224,0.11574179,0.07253061,0.0704075,0.022954663,0.0013490494,0.038298506,-0.10504301,-0.20882364,-0.21345423,0.6044462,0.109180674,0.037422284,0.39688483,0.2571543,0.193882,-0.08226652,-0.01282201,0.01572805,0.05909716,0.036719322,0.008941486,-0.018836353,0.026939189,0.09849877
