,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
1800,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
3600,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
5400,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
7200,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
9000,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
10800,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
12600,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
14400,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
16200,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
18000,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
19800,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
21600,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
23400,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
25200,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
27000,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
28800,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
30600,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
32400,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
34200,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
36000,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
37800,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
39600,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
41400,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
43200,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
45000,1.5419593,1.473287,0.5976479,0.5876173,0.5316756,0.4541283,0.34996155,0.30414855,0.2636402,0.1543224,0.11574179,0.07253061,0.0688094,0.021356555,-0.0002490604,0.037884787,-0.10462929,-0.2084099,-0.21304052,0.59701234,0.109180674,0.037422284,0.38945103,0.25102258,0.1877503,-0.084278345,-0.014833841,0.01371622,0.057795078,0.03541724,0.0076394016,-0.020138435,0.028241273,0.090355225
