,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
19800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
21600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
23400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
25200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
27000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
28800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
30600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
32400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
34200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
36000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
37800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
39600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
41400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
43200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
45000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
46800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
48600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
50400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
52200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
54000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
55800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
57600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
59400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
61200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
63000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
64800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
66600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
68400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
70200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
72000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
73800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
75600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
77400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
79200,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
81000,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
82800,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
84600,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
86400,1.5456018,1.4769295,0.59528893,0.5852583,0.5293166,0.4517693,0.34760255,0.30516362,0.2646552,0.1543224,0.11574179,0.07253061,0.069824405,0.022371562,0.0007659473,0.038011417,-0.10475592,-0.20853655,-0.21316716,0.60288733,0.109180674,0.037422284,0.39532602,0.25196174,0.18868943,-0.08313671,-0.013692202,0.014857858,0.06273089,0.033336457,0.00555862,-0.022219218,0.030322053,0.092436
