,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
1800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
3600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
5400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
7200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
9000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
10800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
12600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
14400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
16200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
18000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
19800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
21600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
23400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
25200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
27000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
28800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
30600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
32400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
34200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
36000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
37800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
39600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
41400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
43200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
45000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
46800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
48600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
50400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
52200,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
54000,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
55800,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
57600,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
59400,1.5456893,1.4770172,0.5949377,0.5849071,0.52896535,0.45141807,0.34725133,0.3048124,0.26430398,0.1543224,0.11574179,0.07253061,0.06947318,0.022020338,0.00041472225,0.037841875,-0.10458638,-0.20836699,-0.21299762,0.60349566,0.116284825,0.037422284,0.38883016,0.25044292,0.18717064,-0.08365747,-0.014212966,0.014337094,0.057753857,0.03537602,0.007598181,-0.020179655,0.028282493,0.09039644
