,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.00053051446,0.03708698,-0.10383149,-0.21302357,-0.21765418,0.5970305,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429657,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
45000,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
46800,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
48600,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
50400,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
52200,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
54000,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
55800,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
57600,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
59400,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
61200,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
63000,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
64800,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
66600,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
68400,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
70200,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
72000,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
73800,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
75600,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
77400,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
79200,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
81000,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
82800,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
84600,1.5439966,1.4753244,0.59505343,0.5850228,0.5290811,0.45153382,0.34736708,0.30492815,0.2644198,0.1543224,0.11574179,0.07253061,0.06958897,0.02213613,0.0005305145,0.03708698,-0.103831485,-0.21302357,-0.21765418,0.5970306,0.109180674,0.037422284,0.38946927,0.2510396,0.18776731,-0.08429658,-0.01485207,0.01369799,0.057796285,0.03541845,0.007640613,-0.020137224,0.02824006,0.090354
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542863,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
