,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
1800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
3600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
5400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
7200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
9000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
10800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
12600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
14400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
16200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
18000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
19800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
21600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
23400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
25200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
27000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
28800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
30600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
32400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
34200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
36000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
37800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
39600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
41400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
43200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
45000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
46800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
48600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
50400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
52200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
54000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
55800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
57600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
59400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
61200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
63000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
64800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
66600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
68400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
70200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
72000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
73800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
75600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
77400,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
79200,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
81000,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
82800,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
84600,1.5482402,1.4795679,0.59551984,0.5854893,0.5295475,0.45200023,0.34783348,0.30539456,0.26488617,0.1543224,0.11574179,0.07253061,0.07005535,0.022602512,0.0009968978,0.038124315,-0.10486882,-0.20864943,-0.21328007,0.6051818,0.109180674,0.037422284,0.39762056,0.25244948,0.1891772,-0.08279286,-0.013348354,0.0152017055,0.06453769,0.03250485,0.0047270134,-0.023050824,0.03115366,0.09326761
