,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
1800,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
3600,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
5400,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
7200,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
9000,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
10800,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
12600,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
14400,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
16200,1.5437071,1.4750351,0.5948653,0.58483475,0.52889305,0.45134574,0.347179,0.30474007,0.26423165,0.1543224,0.11574179,0.07253061,0.06940087,0.021948036,0.00034241827,0.037807312,-0.104551814,-0.20833243,-0.21296304,0.6016204,0.109180674,0.037422284,0.38893706,0.2505427,0.18727043,-0.08376434,-0.014319833,0.014230227,0.057760954,0.035383113,0.0076052733,-0.020172562,0.028275402,0.090389356
