,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.00048503102,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
5400,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
7200,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
9000,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
10800,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
12600,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
14400,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
16200,1.5435133,1.4748411,0.595008,0.5849774,0.5290356,0.45148835,0.34732163,0.30488268,0.2643743,0.1543224,0.11574179,0.07253061,0.06954348,0.022090647,0.000485031,0.037875596,-0.10462011,-0.20840073,-0.21303135,0.60121554,0.109180674,0.037422284,0.3936543,0.2503458,0.18707353,-0.08355343,-0.014108934,0.014441125,0.057746958,0.035369117,0.007591279,-0.020186558,0.028289394,0.09040334
