,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
37800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
39600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
41400,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
43200,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
45000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
46800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
48600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
50400,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
52200,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
54000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
55800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
57600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
59400,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
61200,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
63000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
64800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
66600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
68400,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
70200,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
72000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
73800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
75600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
77400,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
79200,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
81000,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
82800,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
84600,1.5476828,1.4790105,0.59907085,0.5890403,0.5330985,0.45555124,0.35138452,0.30894557,0.26843718,0.1543224,0.11574179,0.07253061,0.07360636,0.026153518,-0.0045496174,0.03961965,-0.10636415,-0.21014477,-0.2147754,0.5995781,0.109180674,0.037422284,0.39201674,0.2534175,0.19014522,-0.086844034,-0.017399533,0.011150528,0.057965834,0.035588004,0.007810162,-0.019967675,0.028070511,0.09018446
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
