,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
1800,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
3600,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
5400,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
7200,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
9000,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
10800,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
12600,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
14400,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
16200,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
18000,1.5443532,1.4756808,0.5951799,0.5851493,0.5292076,0.45166028,0.34749353,0.3050546,0.2645462,0.1543224,0.11574179,0.07253061,0.0697154,0.022262564,0.00065694854,0.037958514,-0.104703024,-0.20848364,-0.21311426,0.60180056,0.109180674,0.037422284,0.39423925,0.2517409,0.18846864,-0.0832986,-0.0138541,0.01469596,0.061864924,0.033719156,0.0059413193,-0.02183652,0.029939357,0.0920533
