,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.0004424402,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
5400,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
7200,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
9000,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
10800,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
12600,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
14400,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
16200,1.5427164,1.4740441,0.59821165,0.588181,0.5322393,0.45469207,0.3505253,0.30808637,0.26757795,0.15845354,0.11574179,0.07253061,0.06861601,0.021163173,-0.00044244018,0.037964094,-0.1047086,-0.20848921,-0.21311983,0.5971264,0.109180674,0.037422284,0.3895651,0.2511291,0.1878568,-0.08439242,-0.014947913,0.013602146,0.05780265,0.035424817,0.0076469798,-0.020130858,0.028233694,0.09034764
