,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545598,1.4769257,0.5955253,0.58549476,0.52955306,0.45200568,0.347839,0.3054,0.26489162,0.1543224,0.11574179,0.07253061,0.07006084,0.022608008,0.001002392,0.038127013,-0.10487151,-0.20865214,-0.21328275,0.6025315,0.109180674,0.037422284,0.3949702,0.25497428,0.19170201,-0.08278466,-0.01334016,0.015209898,0.059362512,0.036984675,0.009206836,-0.018571002,0.03368666,0.09580061
1800,1.545598,1.4769257,0.5955253,0.58549476,0.52955306,0.45200568,0.347839,0.3054,0.26489162,0.1543224,0.11574179,0.07253061,0.07006084,0.022608008,0.001002392,0.038127013,-0.10487151,-0.20865214,-0.21328275,0.6025315,0.109180674,0.037422284,0.3949702,0.25497428,0.19170201,-0.08278466,-0.01334016,0.015209898,0.059362512,0.036984675,0.009206836,-0.018571002,0.03368666,0.09580061
3600,1.5461375,1.4774652,0.5955897,0.585559,0.5296173,0.45207006,0.3479033,0.30546436,0.26495597,0.1543224,0.11574179,0.07253061,0.07012516,0.02267233,0.0010667128,0.03815865,-0.10490316,-0.20868379,-0.2133144,0.602975,0.109180674,0.037422284,0.39541367,0.25529498,0.19202271,-0.082688704,-0.013244198,0.015305862,0.059485294,0.037107456,0.009329619,-0.01844822,0.034103326,0.096217275
5400,1.5461375,1.4774652,0.5955897,0.585559,0.5296173,0.45207006,0.3479033,0.30546436,0.26495597,0.1543224,0.11574179,0.07253061,0.07012516,0.02267233,0.0010667128,0.03815865,-0.10490316,-0.20868379,-0.2133144,0.602975,0.109180674,0.037422284,0.39541367,0.25529498,0.19202271,-0.082688704,-0.013244198,0.015305862,0.059485294,0.037107456,0.009329619,-0.01844822,0.034103326,0.096217275
7200,1.5461375,1.4774652,0.5955897,0.585559,0.5296173,0.45207006,0.3479033,0.30546436,0.26495597,0.1543224,0.11574179,0.07253061,0.07012516,0.02267233,0.0010667128,0.03815865,-0.10490316,-0.20868379,-0.2133144,0.602975,0.109180674,0.037422284,0.39541367,0.25529498,0.19202271,-0.082688704,-0.013244198,0.015305862,0.059485294,0.037107456,0.009329619,-0.01844822,0.034103326,0.096217275
9000,1.5461375,1.4774652,0.5955897,0.585559,0.5296173,0.45207006,0.3479033,0.30546436,0.26495597,0.1543224,0.11574179,0.07253061,0.07012516,0.02267233,0.0010667128,0.03815865,-0.10490316,-0.20868379,-0.2133144,0.602975,0.109180674,0.037422284,0.39541367,0.25529498,0.19202271,-0.082688704,-0.013244198,0.015305862,0.059485294,0.037107456,0.009329619,-0.01844822,0.034103326,0.096217275
10800,1.545598,1.4769257,0.5955253,0.58549476,0.52955306,0.45200568,0.347839,0.3054,0.26489162,0.1543224,0.11574179,0.07253061,0.07006084,0.022608008,0.001002392,0.038127013,-0.10487151,-0.20865214,-0.21328275,0.6025315,0.109180674,0.037422284,0.3949702,0.25497428,0.19170201,-0.08278466,-0.01334016,0.015209898,0.059362512,0.036984675,0.009206836,-0.018571002,0.03368666,0.09580061
12600,1.545598,1.4769257,0.5955253,0.58549476,0.52955306,0.45200568,0.347839,0.3054,0.26489162,0.1543224,0.11574179,0.07253061,0.07006084,0.022608008,0.001002392,0.038127013,-0.10487151,-0.20865214,-0.21328275,0.6025315,0.109180674,0.037422284,0.3949702,0.25497428,0.19170201,-0.08278466,-0.01334016,0.015209898,0.059362512,0.036984675,0.009206836,-0.018571002,0.03368666,0.09580061
14400,1.5450586,1.4763863,0.5954609,0.5854303,0.5294886,0.45194128,0.34777457,0.3053356,0.26482722,0.1543224,0.11574179,0.07253061,0.06999642,0.022543577,0.00093796116,0.0380954,-0.104839906,-0.2086205,-0.21325114,0.6020881,0.109180674,0.037422284,0.39452678,0.25465354,0.19138125,-0.082880706,-0.013436203,0.015113856,0.05923986,0.03686202,0.009084185,-0.018693654,0.033269867,0.09538382
16200,1.5450586,1.4763863,0.5954609,0.5854303,0.5294886,0.45194128,0.34777457,0.3053356,0.26482722,0.1543224,0.11574179,0.07253061,0.06999642,0.022543577,0.00093796116,0.0380954,-0.104839906,-0.2086205,-0.21325114,0.6020881,0.109180674,0.037422284,0.39452678,0.25465354,0.19138125,-0.082880706,-0.013436203,0.015113856,0.05923986,0.03686202,0.009084185,-0.018693654,0.033269867,0.09538382
