,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
32400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
34200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
36000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
37800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
39600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
41400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
43200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
45000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
46800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
48600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
50400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
52200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
54000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
55800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
57600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
59400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
61200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
63000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
64800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
66600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
68400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
70200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
72000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
73800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
75600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
77400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
79200,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
81000,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
82800,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
84600,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
86400,1.5450355,1.4763631,0.59543765,0.5854071,0.5294653,0.45191804,0.3477513,0.30531234,0.26480395,0.1543224,0.11574179,0.07253061,0.06997316,0.022520324,0.00091470894,0.03808401,-0.10482852,-0.20860913,-0.21323974,0.60209954,0.109180674,0.037422284,0.39453822,0.2543798,0.19110751,-0.08291534,-0.013470844,0.015079216,0.059525028,0.03714719,0.009369355,-0.024858642,0.03296148,0.09507542
