,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
21600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
23400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
25200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
27000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
28800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
30600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
32400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
34200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
36000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
37800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
39600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
41400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
43200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
45000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
46800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
48600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
50400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
52200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
54000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
55800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
57600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
59400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
61200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
63000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
64800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
66600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
68400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
70200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
72000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
73800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
75600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
77400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
79200,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
81000,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
82800,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
84600,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
86400,1.5459448,1.4772724,0.59673166,0.586701,0.53075933,0.45321202,0.34904528,0.30660635,0.26609793,0.1543224,0.11574179,0.07253061,0.07126715,0.023814315,0.0022086995,0.038733512,-0.10547802,-0.20925865,-0.21388926,0.60106546,0.109180674,0.037422284,0.39350414,0.2548056,0.19153331,-0.08833143,-0.018886926,0.017022708,0.05806514,0.035687298,0.007909464,-0.019868374,0.027971212,0.09008516
