,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
5400,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
7200,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
9000,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
10800,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
12600,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
14400,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
16200,1.5436587,1.4749863,0.59901774,0.5889872,0.5330455,0.4554982,0.35133144,0.3088925,0.2683841,0.15939584,0.11574179,0.07253061,0.06847987,0.021027038,-0.00057857734,0.03801985,-0.10476436,-0.20854498,-0.2131756,0.5972068,0.109180674,0.037422284,0.3896455,0.2512041,0.18793184,-0.084472805,-0.015028292,0.013521768,0.057807993,0.035430156,0.00765232,-0.020125518,0.028228356,0.0903423
