,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
9000,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
10800,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
12600,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
14400,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
16200,1.5397701,1.471098,0.5952351,0.58520454,0.52926284,0.45171553,0.3475488,0.30510986,0.26460147,0.1543224,0.11574179,0.07253061,0.06977067,0.022317838,-0.0004727715,0.037976522,-0.104721025,-0.20850164,-0.21313226,0.5971443,0.109180674,0.037422284,0.389583,0.25114578,0.18787351,-0.084410325,-0.014965816,0.013584243,0.057803843,0.035426006,0.007648169,-0.020129668,0.028232506,0.090346456
