,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
1800,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
3600,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
5400,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
7200,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
9000,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
10800,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
12600,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
14400,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
16200,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
18000,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
19800,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
21600,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
23400,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
25200,1.5398784,1.4712061,0.5959388,0.58461493,0.5286733,0.45112595,0.3469592,0.30452028,0.26401186,0.1543224,0.11574179,0.07253061,0.06918108,0.02172824,0.00012262596,0.037732013,-0.10447653,-0.20825714,-0.21288776,0.5967934,0.109180674,0.037422284,0.38923216,0.2508182,0.18754591,-0.084059425,-0.014614926,0.013935135,0.057780534,0.0354027,0.0076248627,-0.020152975,0.028255811,0.09036975
