,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
1800,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
3600,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
5400,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
7200,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
9000,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
10800,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
12600,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
14400,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
16200,1.5462301,1.4775578,0.6014074,0.59137684,0.53543514,0.45788786,0.3537211,0.3036373,0.26312888,0.1543224,0.11574179,0.07253061,0.0682981,0.020845262,-0.0007603523,0.038094204,-0.10483871,-0.20861933,-0.21324995,0.5973142,0.109180674,0.037422284,0.38975292,0.2513044,0.1880321,-0.08458021,-0.015135709,0.01341435,0.05781514,0.035437293,0.0076594576,-0.020118378,0.028221218,0.09033517
