,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
19800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
21600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
23400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
25200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
27000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
28800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
30600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
32400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
34200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
36000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
37800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
39600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
41400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
43200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
45000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
46800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
48600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
50400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
52200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
54000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
55800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
57600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
59400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
61200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
63000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
64800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
66600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
68400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
70200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
72000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
73800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
75600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
77400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
79200,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
81000,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
82800,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
84600,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
86400,1.5397043,1.4710319,0.59520406,0.5851734,0.52923167,0.45168442,0.34751767,0.30507874,0.26457033,0.1543224,0.11574179,0.07253061,0.06973953,0.02228669,-0.0004379651,0.037962258,-0.104706764,-0.20848739,-0.213118,0.59712374,0.109180674,0.037422284,0.3895625,0.2511266,0.18785432,-0.084389776,-0.014945273,0.013604787,0.057802476,0.035424642,0.0076468047,-0.020131033,0.02823387,0.09034782
