,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
1800,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
3600,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
5400,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
7200,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
9000,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
10800,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
12600,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
14400,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
16200,1.5471215,1.4784492,0.6019809,0.59195036,0.53600866,0.45846134,0.3542946,0.31185564,0.27134725,0.1543224,0.11574179,0.07253061,0.06798026,0.02052742,-0.0010781938,0.038223963,-0.104968466,-0.20874909,-0.21337971,0.5975023,0.109180674,0.037422284,0.389941,0.25147998,0.18820769,-0.084768295,-0.015323793,0.013226267,0.057827633,0.035449795,0.0076719583,-0.02010588,0.028208716,0.090322666
