,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
1800,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
3600,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
5400,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
7200,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
9000,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
10800,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
12600,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
14400,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
16200,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
18000,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
19800,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
21600,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
23400,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
25200,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
27000,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
28800,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
30600,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
32400,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
34200,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
36000,1.5451208,1.4764487,0.59491694,0.5848864,0.5289446,0.4513973,0.3472306,0.30479163,0.26428324,0.1543224,0.11574179,0.07253061,0.06945244,0.021999605,0.00039398976,0.037831955,-0.10457646,-0.20835708,-0.21298769,0.60295784,0.11571638,0.037422284,0.38886082,0.25047153,0.18719925,-0.083688125,-0.014243622,0.014306438,0.057755895,0.035378054,0.007600216,-0.020177621,0.028280457,0.09039441
