,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
1800,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
3600,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
5400,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
7200,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
9000,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
10800,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
12600,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
14400,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
16200,1.5481488,1.4794763,0.5973287,0.5872981,0.53135633,0.45380908,0.34964234,0.30720338,0.266695,0.1543224,0.11574179,0.07253061,0.0718642,0.024411362,0.0028057473,0.03904333,-0.105787836,-0.20956846,-0.21419907,0.6023624,0.109180674,0.037422284,0.39480117,0.25601587,0.19274358,-0.08962846,-0.020183956,0.017929573,0.058151912,0.035774074,0.007996238,-0.019781599,0.027884435,0.089998394
