,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
1800,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
3600,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
5400,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
7200,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
9000,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
10800,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
12600,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
14400,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
16200,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
18000,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
19800,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
21600,1.5434314,1.4747591,0.59882337,0.58879274,0.53285104,0.45530376,0.351137,0.3086981,0.2681897,0.15916859,0.120587975,0.07253061,0.0685127,0.021059861,-0.0005457553,0.038006414,-0.10475092,-0.20853153,-0.21316215,0.5971874,0.109180674,0.037422284,0.38962612,0.251186,0.18791373,-0.08445342,-0.015008908,0.013541152,0.05780671,0.035428867,0.0076510324,-0.020126805,0.028229643,0.09034359
