,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
1800,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
3600,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
5400,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
7200,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
9000,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
10800,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
12600,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
14400,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
16200,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
18000,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
19800,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
21600,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
23400,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
25200,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
27000,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
28800,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
30600,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
32400,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
34200,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
36000,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
37800,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
39600,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
41400,1.5445597,1.4758875,0.59529555,0.585265,0.5293232,0.45177594,0.3476092,0.30517027,0.26466185,0.1543224,0.11574179,0.07253061,0.06983106,0.022378221,0.0007726052,0.038014654,-0.10475916,-0.20853977,-0.2131704,0.60183537,0.109180674,0.037422284,0.39427403,0.25570345,0.18645664,-0.083126806,-0.013682306,0.014867756,0.0579372,0.03555936,0.007781522,-0.019996315,0.028099153,0.090213105
