,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
19800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
21600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
23400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
25200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
27000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
28800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
30600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
32400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
34200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
36000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
37800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
39600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
41400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
43200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
45000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
46800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
48600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
50400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
52200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
54000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
55800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
57600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
59400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
61200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
63000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
64800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
66600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
68400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
70200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
72000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
73800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
75600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
77400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
79200,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
81000,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
82800,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
84600,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
86400,1.5414627,1.4727905,0.595992,0.5859614,0.5300197,0.45247242,0.34830567,0.30586675,0.26535833,0.1543224,0.11574179,0.07253061,0.07052753,0.023074696,0.0014690801,0.038358428,-0.105102934,-0.20888354,-0.21351418,0.59769803,0.109180674,0.037422284,0.39013675,0.2516627,0.18839042,-0.084964044,-0.015519543,0.013030517,0.05784065,0.03546281,0.007684972,-0.020092865,0.028195702,0.09030966
