,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5458999,1.4772274,0.5979333,0.5879027,0.53196096,0.45441365,0.35024694,0.30780795,0.26729956,0.1543224,0.11574179,0.07253061,0.07246879,0.025015956,0.0034103396,0.03936315,-0.10610765,-0.20988828,-0.21451889,0.59918904,0.109180674,0.037422284,0.3916278,0.25305447,0.18978219,-0.08645507,-0.017010568,0.011539493,0.057939906,0.035562072,0.007784231,-0.019993607,0.028096443,0.090210386
5400,1.5458999,1.4772274,0.5979333,0.5879027,0.53196096,0.45441365,0.35024694,0.30780795,0.26729956,0.1543224,0.11574179,0.07253061,0.07246879,0.025015956,0.0034103396,0.03936315,-0.10610765,-0.20988828,-0.21451889,0.59918904,0.109180674,0.037422284,0.3916278,0.25305447,0.18978219,-0.08645507,-0.017010568,0.011539493,0.057939906,0.035562072,0.007784231,-0.019993607,0.028096443,0.090210386
7200,1.5458999,1.4772274,0.5979333,0.5879027,0.53196096,0.45441365,0.35024694,0.30780795,0.26729956,0.1543224,0.11574179,0.07253061,0.07246879,0.025015956,0.0034103396,0.03936315,-0.10610765,-0.20988828,-0.21451889,0.59918904,0.109180674,0.037422284,0.3916278,0.25305447,0.18978219,-0.08645507,-0.017010568,0.011539493,0.057939906,0.035562072,0.007784231,-0.019993607,0.028096443,0.090210386
9000,1.5458999,1.4772274,0.5979333,0.5879027,0.53196096,0.45441365,0.35024694,0.30780795,0.26729956,0.1543224,0.11574179,0.07253061,0.07246879,0.025015956,0.0034103396,0.03936315,-0.10610765,-0.20988828,-0.21451889,0.59918904,0.109180674,0.037422284,0.3916278,0.25305447,0.18978219,-0.08645507,-0.017010568,0.011539493,0.057939906,0.035562072,0.007784231,-0.019993607,0.028096443,0.090210386
10800,1.5453773,1.476705,0.59770936,0.5876788,0.5317371,0.4541898,0.35002306,0.3075841,0.26707572,0.1543224,0.11574179,0.07253061,0.07224492,0.024792079,0.0031864638,0.039244022,-0.10598853,-0.20976914,-0.21439976,0.59900963,0.109180674,0.037422284,0.39144835,0.25288698,0.18961468,-0.086275615,-0.016831102,0.011718957,0.057927947,0.03555011,0.0077722715,-0.020005565,0.028108403,0.09022236
12600,1.5453773,1.476705,0.59770936,0.5876788,0.5317371,0.4541898,0.35002306,0.3075841,0.26707572,0.1543224,0.11574179,0.07253061,0.07224492,0.024792079,0.0031864638,0.039244022,-0.10598853,-0.20976914,-0.21439976,0.59900963,0.109180674,0.037422284,0.39144835,0.25288698,0.18961468,-0.086275615,-0.016831102,0.011718957,0.057927947,0.03555011,0.0077722715,-0.020005565,0.028108403,0.09022236
14400,1.5448548,1.4761825,0.59748435,0.5874537,0.531512,0.45396468,0.349798,0.307359,0.26685065,0.1543224,0.11574179,0.07253061,0.072019845,0.024567002,0.0029613879,0.03912509,-0.10586959,-0.2096502,-0.21428084,0.5988312,0.109180674,0.037422284,0.3912699,0.2527204,0.18944813,-0.08609716,-0.016652653,0.011897407,0.057916056,0.03553822,0.0077603837,-0.020017454,0.028120292,0.09023424
16200,1.5448548,1.4761825,0.59748435,0.5874537,0.531512,0.45396468,0.349798,0.307359,0.26685065,0.1543224,0.11574179,0.07253061,0.072019845,0.024567002,0.0029613879,0.03912509,-0.10586959,-0.2096502,-0.21428084,0.5988312,0.109180674,0.037422284,0.3912699,0.2527204,0.18944813,-0.08609716,-0.016652653,0.011897407,0.057916056,0.03553822,0.0077603837,-0.020017454,0.028120292,0.09023424
