,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5472809,1.4786085,0.59499574,0.5849651,0.52902335,0.45147607,0.34730938,0.3048704,0.264362,0.1543224,0.11574179,0.07253061,0.06953121,0.02207837,0.00047275485,0.0378697,-0.1046142,-0.20839483,-0.21302545,0.60500115,0.117876254,0.046117865,0.38874432,0.25036278,0.18709047,-0.08357161,-0.014127107,0.014422953,0.057748158,0.03537032,0.007592484,-0.020185353,0.028288191,0.09040214
5400,1.5472809,1.4786085,0.59499574,0.5849651,0.52902335,0.45147607,0.34730938,0.3048704,0.264362,0.1543224,0.11574179,0.07253061,0.06953121,0.02207837,0.00047275485,0.0378697,-0.1046142,-0.20839483,-0.21302545,0.60500115,0.117876254,0.046117865,0.38874432,0.25036278,0.18709047,-0.08357161,-0.014127107,0.014422953,0.057748158,0.03537032,0.007592484,-0.020185353,0.028288191,0.09040214
7200,1.5472809,1.4786085,0.59499574,0.5849651,0.52902335,0.45147607,0.34730938,0.3048704,0.264362,0.1543224,0.11574179,0.07253061,0.06953121,0.02207837,0.00047275485,0.0378697,-0.1046142,-0.20839483,-0.21302545,0.60500115,0.117876254,0.046117865,0.38874432,0.25036278,0.18709047,-0.08357161,-0.014127107,0.014422953,0.057748158,0.03537032,0.007592484,-0.020185353,0.028288191,0.09040214
9000,1.5472809,1.4786085,0.59499574,0.5849651,0.52902335,0.45147607,0.34730938,0.3048704,0.264362,0.1543224,0.11574179,0.07253061,0.06953121,0.02207837,0.00047275485,0.0378697,-0.1046142,-0.20839483,-0.21302545,0.60500115,0.117876254,0.046117865,0.38874432,0.25036278,0.18709047,-0.08357161,-0.014127107,0.014422953,0.057748158,0.03537032,0.007592484,-0.020185353,0.028288191,0.09040214
10800,1.5466597,1.4779874,0.594973,0.58494246,0.52900076,0.45145342,0.3472867,0.30484775,0.26433936,0.1543224,0.11574179,0.07253061,0.06950856,0.022055725,0.00045010747,0.037858833,-0.10460334,-0.20838395,-0.21301459,0.6044136,0.117255144,0.04549675,0.38877785,0.25039408,0.18712178,-0.083605126,-0.014160623,0.014389437,0.057750385,0.035372548,0.0075947084,-0.02018313,0.028285965,0.09039992
12600,1.5466597,1.4779874,0.594973,0.58494246,0.52900076,0.45145342,0.3472867,0.30484775,0.26433936,0.1543224,0.11574179,0.07253061,0.06950856,0.022055725,0.00045010747,0.037858833,-0.10460334,-0.20838395,-0.21301459,0.6044136,0.117255144,0.04549675,0.38877785,0.25039408,0.18712178,-0.083605126,-0.014160623,0.014389437,0.057750385,0.035372548,0.0075947084,-0.02018313,0.028285965,0.09039992
14400,1.5460386,1.4773663,0.59495044,0.5849198,0.5289781,0.45143077,0.34726405,0.3048251,0.2643167,0.1543224,0.11574179,0.07253061,0.06948591,0.022033073,0.00042745762,0.037847973,-0.10459248,-0.2083731,-0.21300371,0.603826,0.11663403,0.044875637,0.38881135,0.25042534,0.18715306,-0.08363864,-0.014194131,0.014355928,0.057752606,0.035374768,0.007596931,-0.020180905,0.028283743,0.090397686
16200,1.5460386,1.4773663,0.59495044,0.5849198,0.5289781,0.45143077,0.34726405,0.3048251,0.2643167,0.1543224,0.11574179,0.07253061,0.06948591,0.022033073,0.00042745762,0.037847973,-0.10459248,-0.2083731,-0.21300371,0.603826,0.11663403,0.044875637,0.38881135,0.25042534,0.18715306,-0.08363864,-0.014194131,0.014355928,0.057752606,0.035374768,0.007596931,-0.020180905,0.028283743,0.090397686
