,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
23400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
25200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
27000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
28800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
30600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
32400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
34200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
36000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
37800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
39600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
41400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
43200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
45000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
46800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
48600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
50400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
52200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
54000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
55800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
57600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
59400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
61200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
63000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
64800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
66600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
68400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
70200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
72000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
73800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
75600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
77400,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
79200,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
81000,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
82800,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
84600,1.5420376,1.4733654,0.59490955,0.5848789,0.52893716,0.45138988,0.3472232,0.3047842,0.26427582,0.1543224,0.11574179,0.07253061,0.06944501,0.02199217,0.00038655393,0.037828397,-0.1045729,-0.20835352,-0.21298413,0.5998855,0.109180674,0.037422284,0.3923243,0.2504818,0.18720953,-0.083699115,-0.014254615,0.014295446,0.057756625,0.035378784,0.007600945,-0.020176893,0.02827973,0.09039368
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
