,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
1800,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
3600,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
5400,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
7200,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
9000,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
10800,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
12600,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
14400,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
16200,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
18000,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
19800,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
21600,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
23400,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
25200,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
27000,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
28800,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
30600,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
32400,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
34200,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
36000,1.539716,1.4710437,0.5949176,0.58488697,0.52894527,0.45139796,0.34723124,0.30479228,0.2642839,0.1543224,0.11574179,0.07253061,0.069453105,0.022000266,0.00039465108,0.03783227,-0.104576774,-0.2083574,-0.21298802,0.597552,0.109180674,0.037422284,0.3899907,0.25152636,0.18825407,-0.08481799,-0.014242644,0.014307415,0.05783094,0.035453096,0.0076752617,-0.020102575,0.028205412,0.09031936
