,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
48600,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
50400,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
52200,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
54000,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
55800,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
57600,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
59400,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
61200,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
63000,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
64800,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
66600,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
68400,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
70200,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
72000,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
73800,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
75600,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
77400,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
79200,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
81000,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
82800,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
84600,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
86400,1.5453006,1.4766283,0.60122234,0.58447635,0.52853465,0.45098737,0.34682062,0.3043817,0.26387328,0.1543224,0.11574179,0.07253061,0.06904248,0.021589644,-1.5970434e-05,0.037789032,-0.10453353,-0.20831417,-0.21294476,0.596875,0.109180674,0.037422284,0.38931373,0.25089437,0.18762207,-0.08414101,-0.014696502,0.0138535565,0.057785954,0.035408117,0.0076302807,-0.020147556,0.028250394,0.09036435
