,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
1800,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
3600,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
5400,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
7200,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
9000,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
10800,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
12600,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
14400,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
16200,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
18000,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
19800,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
21600,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
23400,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
25200,1.5413569,1.4726846,0.59546393,0.5854333,0.52949154,0.4519443,0.34777758,0.30533862,0.26483023,0.1543224,0.11574179,0.07253061,0.069999434,0.022546595,0.00094097946,0.03809688,-0.10484139,-0.208622,-0.21325262,0.5983819,0.109180674,0.037422284,0.3908206,0.25230104,0.18902878,-0.08564789,-0.016203385,0.015118353,0.057886146,0.03550831,0.0077304677,-0.020047368,0.028150205,0.09026416
