,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
12600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
14400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
16200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
