,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
1800,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
3600,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
5400,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
7200,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
9000,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
10800,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
12600,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
14400,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
16200,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
18000,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
19800,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
21600,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
23400,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
25200,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
27000,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
28800,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
30600,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
32400,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
34200,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
36000,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
37800,1.5403055,1.4716331,0.59482765,0.584797,0.5288553,0.45130804,0.34714133,0.30470237,0.26419398,0.1543224,0.11574179,0.07253061,0.06936317,0.021910334,0.00030471905,0.03778934,-0.10453384,-0.20831446,-0.21294507,0.59827423,0.109180674,0.037422284,0.39071295,0.2510675,0.18779519,-0.08382001,-0.014375504,0.014174557,0.059012044,0.034914,0.0071361624,-0.020641675,0.028744511,0.09085846
