,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
1800,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
3600,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
5400,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
7200,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
9000,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
10800,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
12600,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
14400,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
16200,1.5476869,1.4790146,0.5953119,0.58528125,0.52933955,0.45179227,0.34762558,0.3051866,0.2646782,0.1543224,0.11574179,0.07253061,0.06984741,0.022394571,0.0007889542,0.036648333,-0.10339284,-0.21627513,-0.22090575,0.59721076,0.109180674,0.037422284,0.38964945,0.25120783,0.18793555,-0.08447678,-0.015032279,0.013517782,0.05780826,0.03543042,0.007652585,-0.020125251,0.02822809,0.09034204
