,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
1800,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
3600,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
5400,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
7200,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
9000,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
10800,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
12600,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
14400,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
16200,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
18000,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
19800,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
21600,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
23400,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
25200,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
27000,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
28800,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
30600,1.5451266,1.4764543,0.5978141,0.5877835,0.53184175,0.45429447,0.35012773,0.30768877,0.26718038,0.1543224,0.11574179,0.07253061,0.072349586,0.02489675,-0.0032501605,0.039101847,-0.10584636,-0.20962697,-0.2142576,0.5987964,0.109180674,0.037422284,0.39123508,0.25268793,0.18941566,-0.08606238,-0.016617876,0.011932185,0.057913743,0.035535906,0.007758067,-0.02001977,0.028122606,0.09023656
