,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
36000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
37800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
39600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
41400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
43200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
45000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
46800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
48600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
50400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
52200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
54000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
55800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
57600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
59400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
61200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
63000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
64800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
66600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
68400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
70200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
72000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
73800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
75600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
77400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
79200,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
81000,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
82800,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
84600,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
86400,1.5468502,1.478178,0.59498,0.5849494,0.5290077,0.4514604,0.34729365,0.30485472,0.2643463,0.1543224,0.11574179,0.07253061,0.06951551,0.02206267,0.00045705697,0.037862163,-0.10460667,-0.20838729,-0.21301791,0.60459393,0.11744573,0.045687336,0.38876754,0.25038445,0.18711218,-0.083594844,-0.014150339,0.01439972,0.057749704,0.035371862,0.0075940257,-0.020183811,0.028286649,0.0904006
