,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.0003569411,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
19800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
21600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
23400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
25200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
27000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
28800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
30600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
32400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
34200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
36000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
37800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
39600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
41400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
43200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
45000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
46800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
48600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
50400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
52200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
54000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
55800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
57600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
59400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
61200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
63000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
64800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
66600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
68400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
70200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
72000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
73800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
75600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
77400,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
79200,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
81000,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
82800,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
84600,1.5434785,1.4748062,0.59905934,0.58902866,0.53308696,0.45553967,0.34647968,0.3040407,0.2635323,0.1543224,0.11574179,0.07253061,0.06870151,0.021248674,-0.00035694105,0.037929043,-0.10467355,-0.20845418,-0.21308479,0.59707594,0.109180674,0.037422284,0.38951468,0.25108194,0.18780969,-0.084341966,-0.014897462,0.013652597,0.057799302,0.035421465,0.007643628,-0.02013421,0.028237047,0.090351
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
