,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
1800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
3600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
5400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
7200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
9000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
10800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
12600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
14400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
16200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
18000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
19800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
21600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
23400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
25200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
27000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
28800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
30600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
32400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
34200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
36000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
37800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
39600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
41400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
43200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
45000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
46800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
48600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
50400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
52200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
54000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
55800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
57600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
59400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
61200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
63000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
64800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
66600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
68400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
70200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
72000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
73800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
75600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
77400,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
79200,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
81000,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
82800,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
84600,1.5445708,1.4758985,0.6000972,0.5900666,0.53412485,0.4505921,0.34642532,0.30398637,0.263478,0.1543224,0.11574179,0.07253061,0.068647206,0.021194363,-0.00041125205,0.03795131,-0.10469581,-0.20847644,-0.21310705,0.59710795,0.109180674,0.037422284,0.38954672,0.2511119,0.1878396,-0.08437402,-0.014929507,0.013620553,0.05780143,0.035423595,0.007645757,-0.02013208,0.028234918,0.09034886
