,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
19800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
21600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
23400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
25200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
27000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
28800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
30600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
32400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
34200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
36000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
37800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
39600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
41400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
43200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
45000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
46800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
48600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
50400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
52200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
54000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
55800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
57600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
59400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
61200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
63000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
64800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
66600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
68400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
70200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
72000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
73800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
75600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
77400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
79200,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
81000,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
82800,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
84600,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
86400,1.54736,1.4786875,0.602185,0.5921543,0.5362126,0.45866537,0.35449862,0.3120597,0.2715513,0.1543224,0.11574179,0.07253061,0.06794589,0.020493055,-0.00111256,0.038237974,-0.10498248,-0.20876311,-0.21339373,0.5975226,0.109180674,0.037422284,0.38996136,0.25149897,0.1882267,-0.08478865,-0.0153441485,0.013205911,0.05782899,0.03545115,0.0076733115,-0.020104526,0.028207364,0.09032131
