,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
1800,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
3600,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
5400,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
7200,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
9000,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
10800,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
12600,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
14400,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
16200,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
18000,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
19800,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
21600,1.5465593,1.4778869,0.6014998,0.59146917,0.53552747,0.45798022,0.35381344,0.31137452,0.27086613,0.1622964,0.12371579,0.07253061,0.06806132,0.02060848,-0.0009971355,0.0381909,-0.10493541,-0.20871603,-0.21334665,0.5974543,0.109180674,0.037422284,0.389893,0.25143516,0.18816288,-0.0847203,-0.015275796,0.013274265,0.057824444,0.035446607,0.0076687676,-0.020109069,0.028211908,0.090325855
