,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5425954,1.473923,0.5964965,0.58646595,0.5305242,0.4529769,0.34881017,0.30637118,0.26586285,0.1543224,0.11574179,0.07253061,0.071032025,0.02357919,0.0019735747,0.0386132,-0.105357714,-0.20913832,-0.21376894,0.5980714,0.109180674,0.037422284,0.39051005,0.2520112,0.1887389,-0.085337356,-0.015892856,0.012657204,0.057865478,0.03548764,0.0077098026,-0.020068033,0.028170872,0.090284824
19800,1.5425954,1.473923,0.5964965,0.58646595,0.5305242,0.4529769,0.34881017,0.30637118,0.26586285,0.1543224,0.11574179,0.07253061,0.071032025,0.02357919,0.0019735747,0.0386132,-0.105357714,-0.20913832,-0.21376894,0.5980714,0.109180674,0.037422284,0.39051005,0.2520112,0.1887389,-0.085337356,-0.015892856,0.012657204,0.057865478,0.03548764,0.0077098026,-0.020068033,0.028170872,0.090284824
21600,1.5418662,1.4731939,0.5961725,0.58614194,0.5302002,0.45265287,0.34848616,0.3060472,0.2655388,0.1543224,0.11574179,0.07253061,0.07070801,0.023255171,0.0016495573,0.038449034,-0.10519353,-0.20897415,-0.21360476,0.5978304,0.109180674,0.037422284,0.39026913,0.2517863,0.18851402,-0.08509645,-0.01565194,0.01289812,0.057849452,0.035471614,0.007693777,-0.020084059,0.028186897,0.09030084
23400,1.5418662,1.4731939,0.5961725,0.58614194,0.5302002,0.45265287,0.34848616,0.3060472,0.2655388,0.1543224,0.11574179,0.07253061,0.07070801,0.023255171,0.0016495571,0.038449034,-0.10519353,-0.20897415,-0.21360476,0.5978304,0.109180674,0.037422284,0.39026913,0.2517863,0.18851402,-0.08509645,-0.01565194,0.01289812,0.057849452,0.035471614,0.007693777,-0.020084059,0.028186897,0.09030084
25200,1.5411371,1.4724648,0.59584576,0.5858152,0.5298734,0.45232612,0.3481594,0.30572045,0.26521206,0.1543224,0.11574179,0.07253061,0.070381254,0.022928419,0.001322804,0.038285438,-0.10502994,-0.20881057,-0.21344118,0.5975917,0.109180674,0.037422284,0.39003038,0.25156343,0.18829113,-0.08485769,-0.015413181,0.013136879,0.05783357,0.035455737,0.0076779,-0.020099938,0.028202774,0.09031672
27000,1.5411371,1.4724648,0.59584576,0.5858152,0.5298734,0.45232612,0.3481594,0.30572045,0.26521206,0.1543224,0.11574179,0.07253061,0.070381254,0.022928419,0.001322804,0.038285438,-0.10502994,-0.20881057,-0.21344118,0.5975917,0.109180674,0.037422284,0.39003038,0.25156343,0.18829113,-0.08485769,-0.015413181,0.013136879,0.05783357,0.035455737,0.0076779,-0.020099938,0.028202774,0.09031672
28800,1.5407724,1.4721004,0.5956813,0.58565074,0.5297089,0.4521617,0.34799498,0.305556,0.2650476,0.1543224,0.11574179,0.07253061,0.07021682,0.022763977,0.0011583634,0.03820388,-0.10494839,-0.20872901,-0.21335962,0.59747314,0.109180674,0.037422284,0.3899118,0.25145274,0.18818048,-0.08473913,-0.015294628,0.01325543,0.057825696,0.035447855,0.00767002,-0.020107817,0.028210655,0.090324596
30600,1.5407724,1.4721004,0.5956813,0.58565074,0.5297089,0.4521617,0.34799498,0.305556,0.2650476,0.1543224,0.11574179,0.07253061,0.07021682,0.022763977,0.0011583634,0.03820388,-0.10494839,-0.20872901,-0.21335962,0.59747314,0.109180674,0.037422284,0.3899118,0.25145274,0.18818048,-0.08473913,-0.015294628,0.01325543,0.057825696,0.035447855,0.00767002,-0.020107817,0.028210655,0.090324596
32400,1.5404079,1.4717357,0.59551615,0.5854855,0.52954376,0.45199654,0.34782976,0.30539083,0.26488245,0.1543224,0.11574179,0.07253061,0.07005164,0.022598805,0.00099319,0.03812249,-0.104867,-0.20864762,-0.21327823,0.5973552,0.109180674,0.037422284,0.38979384,0.25134262,0.18807031,-0.08462115,-0.01517664,0.013373419,0.05781785,0.035440013,0.007662178,-0.020115659,0.028218497,0.09033245
34200,1.5404079,1.4717357,0.59551615,0.5854855,0.52954376,0.45199654,0.34782976,0.30539083,0.26488245,0.1543224,0.11574179,0.07253061,0.07005164,0.022598805,0.00099319,0.03812249,-0.104867,-0.20864762,-0.21327823,0.5973552,0.109180674,0.037422284,0.38979384,0.25134262,0.18807031,-0.08462115,-0.01517664,0.013373419,0.05781785,0.035440013,0.007662178,-0.020115659,0.028218497,0.09033245
36000,1.5404079,1.4717357,0.59551615,0.5854855,0.52954376,0.45199654,0.34782976,0.30539083,0.26488245,0.1543224,0.11574179,0.07253061,0.07005164,0.022598805,0.00099319,0.03812249,-0.104867,-0.20864762,-0.21327823,0.5973552,0.109180674,0.037422284,0.38979384,0.25134262,0.18807031,-0.08462115,-0.01517664,0.013373419,0.05781785,0.035440013,0.007662178,-0.020115659,0.028218497,0.09033245
37800,1.5404079,1.4717357,0.59551615,0.5854855,0.52954376,0.45199654,0.34782976,0.30539083,0.26488245,0.1543224,0.11574179,0.07253061,0.07005164,0.022598805,0.00099319,0.03812249,-0.104867,-0.20864762,-0.21327823,0.5973552,0.109180674,0.037422284,0.38979384,0.25134262,0.18807031,-0.08462115,-0.01517664,0.013373419,0.05781785,0.035440013,0.007662178,-0.020115659,0.028218497,0.09033245
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
