,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.0003763086,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
41400,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
43200,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
45000,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
46800,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
48600,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
50400,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
52200,1.5418843,1.473212,0.59489924,0.58486867,0.52892685,0.45137966,0.3472129,0.30477393,0.26426554,0.1543224,0.11574179,0.07253061,0.06943476,0.021981925,0.00037630857,0.0378235,-0.10456801,-0.20834862,-0.21297923,0.5997473,0.109180674,0.037422284,0.39218605,0.25049594,0.18722367,-0.08371426,-0.014269757,0.014280302,0.05775762,0.035379786,0.0076019503,-0.020175885,0.028278725,0.09039267
54000,1.5425441,1.4738718,0.59494334,0.5849127,0.52897096,0.4514237,0.347257,0.30481803,0.26430964,0.1543224,0.11574179,0.07253061,0.069478825,0.022025986,0.0004203705,0.03784458,-0.10458908,-0.2083697,-0.21300033,0.60034204,0.109180674,0.037422284,0.3927807,0.2504351,0.18716285,-0.083649114,-0.014204614,0.014345447,0.057753302,0.03537547,0.0075976267,-0.02018021,0.028283048,0.09039699
55800,1.5425441,1.4738718,0.59494334,0.5849127,0.52897096,0.4514237,0.347257,0.30481803,0.26430964,0.1543224,0.11574179,0.07253061,0.069478825,0.022025986,0.0004203705,0.03784458,-0.10458908,-0.2083697,-0.21300033,0.60034204,0.109180674,0.037422284,0.3927807,0.2504351,0.18716285,-0.083649114,-0.014204614,0.014345447,0.057753302,0.03537547,0.0075976267,-0.02018021,0.028283048,0.09039699
57600,1.5438637,1.4751916,0.5950313,0.58500075,0.529059,0.4515117,0.34734496,0.30490604,0.26439765,0.1543224,0.11574179,0.07253061,0.069566846,0.022114005,0.0005083885,0.037886824,-0.104631335,-0.20841193,-0.21304257,0.6015314,0.109180674,0.037422284,0.39397007,0.25031352,0.18704122,-0.083518855,-0.014074351,0.014475711,0.05774466,0.03536682,0.0075889844,-0.020188853,0.028291691,0.09040564
59400,1.5438637,1.4751916,0.5950313,0.58500075,0.529059,0.4515117,0.34734496,0.30490604,0.26439765,0.1543224,0.11574179,0.07253061,0.069566846,0.022114005,0.0005083885,0.037886824,-0.104631335,-0.20841193,-0.21304257,0.6015314,0.109180674,0.037422284,0.39397007,0.25031352,0.18704122,-0.083518855,-0.014074351,0.014475711,0.05774466,0.03536682,0.0075889844,-0.020188853,0.028291691,0.09040564
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
