,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
1800,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
3600,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
5400,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
7200,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
9000,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
10800,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
12600,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
14400,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
16200,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
18000,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
19800,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
21600,1.5479816,1.4793092,0.5998478,0.5898171,0.53387535,0.4563281,0.35216138,0.3097224,0.26921403,0.1543224,0.11574179,0.07253061,0.07438322,0.017533978,-0.004071637,0.039429836,-0.10617434,-0.20995496,-0.21458557,0.5992899,0.109180674,0.037422284,0.39172858,0.25314856,0.18987627,-0.08655586,-0.017111363,0.011438697,0.057946622,0.035568785,0.0077909497,-0.019986888,0.028089724,0.09020367
