,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
1800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
3600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
5400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
7200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
9000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
10800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
12600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
14400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
16200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
18000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
19800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
21600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
23400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
25200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
27000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
28800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
30600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
32400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
34200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
36000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
37800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
39600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
41400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
43200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
45000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
46800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
48600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
50400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
52200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
54000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
55800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
57600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
59400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
61200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
63000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
