57600,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
59400,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
61200,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
63000,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
64800,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
66600,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
68400,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
70200,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
72000,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
73800,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
75600,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
77400,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
79200,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
81000,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
82800,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
84600,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
86400,0.06867229,0.06558617,0.010030617,0.05594173,0.07754729,0.10416673,0.04243895,0.040508393,0.040508393,0.038580615,0.04321117,0.07253061,0.047452837,0.021605615,0.026362304,0.06674451,0.10378062,0.0046306164,0.09838062,0.0717584,0.037422284,0.080633394,0.06327228,0.013116727,0.0694445,0.02855006,0.022377837,0.027777838,0.027777838,0.008102837,0.062113944,-1.541028
