,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
1800,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
3600,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
5400,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
7200,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
9000,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
10800,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
12600,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
14400,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
16200,1.5431446,1.4744724,0.5986295,0.5885989,0.5326572,0.4551099,0.35094318,0.3085042,0.2634364,0.1543224,0.11574179,0.07253061,0.06860558,0.021152748,-0.00045286742,0.03796836,-0.104712866,-0.20849349,-0.21312411,0.59713256,0.109180674,0.037422284,0.38957128,0.2511348,0.18786253,-0.084398575,-0.014954068,0.013595993,0.057803065,0.035425223,0.0076473886,-0.020130448,0.028233288,0.09034724
