,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
1800,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
3600,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
5400,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
7200,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
9000,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
10800,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
12600,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
14400,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
16200,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
18000,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
19800,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
21600,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
23400,1.543673,1.4750006,0.5953259,0.58529526,0.52935356,0.45180628,0.34763953,0.3052006,0.26469222,0.1543224,0.11574179,0.07253061,0.0698614,0.02240856,0.000802945,0.038029425,-0.10477394,-0.20855455,-0.21318516,0.6009034,0.109180674,0.037422284,0.39334208,0.25422144,0.19094916,-0.08308169,-0.013637193,0.014912869,0.058487244,0.036109407,0.008331572,-0.019446265,0.027549103,0.09475073
